id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,19740,49150,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,4993,33004,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,17,Metasploit Framework,11626,25245,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",4128,24862,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4147,22694,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5308,21938,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9372,18551,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],4902,18500,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3099,17492,https://avatars.githubusercontent.com/u/65030610?v=4
1090311,logstash,elastic/logstash,Ruby,0,"Logstash - transport and process your logs, events, or other data",3215,12406,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,2,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4796,11456,https://avatars.githubusercontent.com/u/56702?v=4
18486300,setup,lewagon/setup,Ruby,24,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,955,11292,https://avatars.githubusercontent.com/u/5470001?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2735,9459,https://avatars.githubusercontent.com/u/47637297?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2491,7301,https://avatars.githubusercontent.com/u/6183?v=4
20552964,jazzy,realm/jazzy,Ruby,3,Soulful docs for Swift & Objective-C,387,7032,https://avatars.githubusercontent.com/u/7575099?v=4
5144181,flipper,jnunemaker/flipper,Ruby,2,":dolphin: Beautiful, performant feature flags for Ruby.",324,2652,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",533,2147,https://avatars.githubusercontent.com/u/27347476?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,5,The ultimate WinRM shell for hacking/pentesting,389,2122,https://avatars.githubusercontent.com/u/9460052?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,561,1830,https://avatars.githubusercontent.com/u/6764390?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,1,Ansible playbook for Elasticsearch,733,1435,https://avatars.githubusercontent.com/u/6764390?v=4
56942570,linuxbrew-core,Homebrew/linuxbrew-core,Ruby,0,🍻🐧 Core formulae for the Homebrew package manager on Linux,517,1155,https://avatars.githubusercontent.com/u/1503512?v=4
212813096,data-setup,lewagon/data-setup,Ruby,12,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,153,579,https://avatars.githubusercontent.com/u/5470001?v=4
6968490,puppet-elasticsearch,elastic/puppet-elasticsearch,Ruby,0,Elasticsearch Puppet module,467,399,https://avatars.githubusercontent.com/u/6764390?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,239,142,https://avatars.githubusercontent.com/u/365230?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,75,125,https://avatars.githubusercontent.com/u/6764390?v=4
