id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,558,A collective list of free APIs,18419,162024,https://avatars.githubusercontent.com/u/51121562?v=4
291137,ohmyzsh,ohmyzsh/ohmyzsh,Shell,135,"🙃   A delightful community-driven (with 1800+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, OSX, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",22840,133884,https://avatars.githubusercontent.com/u/22552083?v=4
63476337,Python,TheAlgorithms/Python,Python,288,All Algorithms implemented in Python,32012,119608,https://avatars.githubusercontent.com/u/20487725?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,162,🤓 Build your own (insert technology here),10769,119269,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,146,A list of Free Software network services and web applications which can be hosted on your own servers,4845,64690,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,255,:bathtub: Clean Code concepts adapted for JavaScript,7365,58115,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
12888993,core,home-assistant/core,Python,181,:house_with_garden: Open source home automation that puts local control and privacy first.,15248,46279,https://avatars.githubusercontent.com/u/13844975?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,163,A repository for All algorithms implemented in Javascript (for educational purposes only),2501,15083,https://avatars.githubusercontent.com/u/20487725?v=4
102523304,deep-learning-with-python-notebooks,fchollet/deep-learning-with-python-notebooks,Jupyter Notebook,16,"Jupyter notebooks for the code samples of the book ""Deep Learning with Python""",6730,13616,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
38267641,truffle,trufflesuite/truffle,JavaScript,16,A tool for developing smart contracts. Crafted with the finest cacaos.,1825,11127,https://avatars.githubusercontent.com/u/22205159?v=4
105808767,aws-cdk,aws/aws-cdk,TypeScript,29,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,1939,7531,https://avatars.githubusercontent.com/u/2232217?v=4
189621607,docs,github/docs,JavaScript,107,The open-source repo for docs.github.com,27036,6331,https://avatars.githubusercontent.com/u/9919?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,85,"Full reference of LinkedIn answers 2021 for skill assessments, LinkedIn test, questions and answers (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, css, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test",4130,5586,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
306187288,ShameCom,ShameCom/ShameCom,,103,收集校招污点公司或组织，帮助学弟学妹避雷。互联网不曾遗忘！,237,3618,https://avatars.githubusercontent.com/u/73263737?v=4
347238363,retoolkit,mentebinaria/retoolkit,Inno Setup,105,Reverse Engineer's Toolkit,193,2409,https://avatars.githubusercontent.com/u/25270043?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,38,🎶 A Discord music bot that's easy to set up and run yourself!,1183,2404,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,433,"10 Weeks, 20 Lessons, Data Science for All!",233,2290,https://avatars.githubusercontent.com/u/6154722?v=4
409822805,MagInkCal,speedyg0nz/MagInkCal,Python,360,E-Ink Magic Calendar that automatically syncs to Google Calendar and runs off a battery powered Raspberry Pi Zero,36,1731,https://avatars.githubusercontent.com/u/5581989?v=4
158405551,Git-Credential-Manager-Core,microsoft/Git-Credential-Manager-Core,C#,51,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",243,1321,https://avatars.githubusercontent.com/u/6154722?v=4
412132838,weggli,googleprojectzero/weggli,Rust,110,weggli is a fast and robust semantic search tool for C and C++ codebases. It is designed to help security researchers identify interesting functionality in large codebases.,18,710,https://avatars.githubusercontent.com/u/42936221?v=4
302575005,hacktoberfest2021,abhpd/hacktoberfest2021,Java,42,"🌱 Contribute your favorite 📚 Data Structure implementation, 🕸 Algorithms, and 🎲 Projects. 😊 | Very Active Repository, Star and Share with your friends | ",763,184,https://avatars.githubusercontent.com/u/34980034?u=01813a752d33561f504b403280a43766af1616af&v=4
408525324,NightDriverStrip,PlummersSoftwareLLC/NightDriverStrip,C++,57,NightDriver client for ESP32,21,160,https://avatars.githubusercontent.com/u/83871427?v=4
412484145,DesktopAssitant,Harsha200105/DesktopAssitant,Python,63,A Virtual Desktop Assistant Written in Python,25,147,https://avatars.githubusercontent.com/u/72148261?u=e6683201d7d7855320daafb5a68b173237864146&v=4
402354540,new-world-fishing-bot,Siterizer/new-world-fishing-bot,Python,50,user friendly python script who is able to catch fish in the game New World,33,104,https://avatars.githubusercontent.com/u/48980752?u=c000b6cac1dc105b36bfa8600eb582dcae66d582&v=4
412788058,ICS-Pentesting-Tools,kh4sh3i/ICS-Pentesting-Tools,,41,A curated list of tools related to Industrial Control System (ICS) security and Penetration Testing,12,90,https://avatars.githubusercontent.com/u/64693844?u=33d57615e826a8adb763c44336959ca5faf2f7b6&v=4
