id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,31,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76283,155870,https://avatars.githubusercontent.com/u/2918581?v=4
29028775,react-native,facebook/react-native,JavaScript,27,A framework for building native applications using React,21863,101605,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,77,Promise based HTTP client for the browser and node.js,9287,91711,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,137,JavaScript 3D Library.,30956,80050,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,48,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26416,76578,https://avatars.githubusercontent.com/u/33663932?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,14," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5246,48124,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
157616880,iptv,iptv-org/iptv,JavaScript,29,Collection of publicly available IPTV channels from all over the world,8397,47384,https://avatars.githubusercontent.com/u/55937028?v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,21, LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),8825,46971,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
49970642,yarn,yarnpkg/yarn,JavaScript,2,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,2816,40521,https://avatars.githubusercontent.com/u/22247014?v=4
31629751,cypress,cypress-io/cypress,JavaScript,118,"Fast, easy and reliable testing for anything that runs in a browser.",2237,37242,https://avatars.githubusercontent.com/u/8908513?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,8,The communications platform that puts data protection first.,7262,31869,https://avatars.githubusercontent.com/u/12508788?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,71,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2363,29270,https://avatars.githubusercontent.com/u/585534?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,216,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,3698,27763,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,15,⭐️  Companies that don't have a broken hiring process,2438,27753,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,13,A set of best practices for JavaScript projects,2885,26447,https://avatars.githubusercontent.com/u/7815827?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,10,Client-side JavaScript PDF generation for everyone.,4237,23876,https://avatars.githubusercontent.com/u/320004?v=4
26820798,ava,avajs/ava,JavaScript,20,Node.js test runner that lets you develop with confidence 🚀,1420,19662,https://avatars.githubusercontent.com/u/8527916?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,30,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4665,19363,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5664,17701,https://avatars.githubusercontent.com/u/3671647?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,136,The swiss army knife of lossless video/audio editing,615,9708,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,4,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",9906,7343,https://avatars.githubusercontent.com/u/13573168?v=4
211033256,x-render,alibaba/x-render,JavaScript,8,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,603,4175,https://avatars.githubusercontent.com/u/1961952?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,7,"Implementation examples of module federation , by the creators of module federation",759,2600,https://avatars.githubusercontent.com/u/61727377?v=4
322608016,proposal-types-as-comments,giltayar/proposal-types-as-comments,JavaScript,207,ECMAScript proposal for type syntax that is erased - Stage 0,11,1621,https://avatars.githubusercontent.com/u/403268?u=ee621ccb994518b40e8bbf43ae2cf49ff09bcace&v=4
436993395,create-10k-nft-collection,codeSTACKr/create-10k-nft-collection,JavaScript,40,,267,444,https://avatars.githubusercontent.com/u/52665907?u=d1e3d1a88b44b3f1b3d5b1328b9b90990b395701&v=4
