id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8597,26596,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,8995,26484,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2273,21584,https://avatars.githubusercontent.com/u/638632?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,862,15273,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,13913,https://avatars.githubusercontent.com/u/993323?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1672,10611,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1431,9216,https://avatars.githubusercontent.com/u/997547?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1236,8831,https://avatars.githubusercontent.com/u/20912696?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10060,7685,https://avatars.githubusercontent.com/u/473596?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1299,5971,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
12594863,KodExplorer,kalcaddle/KodExplorer,PHP,1,"A web based file manager,web IDE / browser based code editor",1755,5556,https://avatars.githubusercontent.com/u/3761968?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,0,A DOMPDF Wrapper for Laravel,816,5139,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,462,5111,https://avatars.githubusercontent.com/u/32097581?v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,1860,5033,https://avatars.githubusercontent.com/u/5257677?v=4
80249302,cms,craftcms/cms,PHP,1,"Craft is a flexible, user-friendly CMS for creating custom digital experiences on the web and beyond.",567,2787,https://avatars.githubusercontent.com/u/22369139?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,1824,2653,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,8,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",875,2445,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1127,2444,https://avatars.githubusercontent.com/u/686745?v=4
17722440,alltube,Rudloff/alltube,PHP,9,Web GUI for youtube-dl,500,2243,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
39682214,Piwigo,Piwigo/Piwigo,PHP,8,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",283,1774,https://avatars.githubusercontent.com/u/9326886?v=4
449622001,codefever,PGYER/codefever,PHP,75,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,181,1710,https://avatars.githubusercontent.com/u/3446958?v=4
1872943,packagist,composer/packagist,PHP,3,Package Repository Website - try https://packagist.com if you need your own -,468,1560,https://avatars.githubusercontent.com/u/837015?v=4
3348788,sendgrid-php,sendgrid/sendgrid-php,PHP,1,"The Official Twilio SendGrid Led, Community Driven PHP API Library",613,1341,https://avatars.githubusercontent.com/u/181234?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,6,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1126,1264,https://avatars.githubusercontent.com/u/276006?v=4
15866170,fossology,fossology/fossology,PHP,1,"FOSSology is an open source license compliance software system and toolkit.  As a toolkit you can run license, copyright and export control scans from the command line.  As a system, a database and web ui are provided to give you a compliance workflow. License, copyright and export scanners are tools used in the workflow.",260,541,https://avatars.githubusercontent.com/u/6004541?v=4
