id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
18666758,darknet,pjreddie/darknet,C,5,Convolutional Neural Networks,19514,22388,https://avatars.githubusercontent.com/u/302108?v=4
5101141,jq,stedolan/jq,C,11,Command-line JSON processor,1274,21484,https://avatars.githubusercontent.com/u/79765?v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's OpenWrt source,16596,20213,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2712,13923,https://avatars.githubusercontent.com/u/12766186?v=4
184981,memcached,memcached/memcached,C,2,memcached development tree,3055,11567,https://avatars.githubusercontent.com/u/41836?v=4
40217904,sway,swaywm/sway,C,8,i3-compatible Wayland compositor,870,10247,https://avatars.githubusercontent.com/u/32400794?v=4
32873313,systemd,systemd/systemd,C,3,The systemd System and Service Manager ,2859,9265,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,2981,8596,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2525,7190,https://avatars.githubusercontent.com/u/118247?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2120,6288,https://avatars.githubusercontent.com/u/4520545?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,1867,6015,https://avatars.githubusercontent.com/u/56974?v=4
22711503,gcc,gcc-mirror/gcc,C,2,,3202,5996,https://avatars.githubusercontent.com/u/8382043?v=4
7037996,yara,VirusTotal/yara,C,7,The pattern matching swiss knife,1151,5460,https://avatars.githubusercontent.com/u/7701252?v=4
673267,hiredis,redis/hiredis,C,2,Minimalistic C client for Redis >= 1.2,1647,5210,https://avatars.githubusercontent.com/u/1529926?v=4
213916896,blender,blender/blender,C,3,Official mirror of Blender,878,4934,https://avatars.githubusercontent.com/u/52924476?v=4
212152900,wasm3,wasm3/wasm3,C,8,"🚀 The fastest WebAssembly interpreter, and the most universal runtime",281,4700,https://avatars.githubusercontent.com/u/58013131?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1937,3438,https://avatars.githubusercontent.com/u/8916057?v=4
1253879,stlink,stlink-org/stlink,C,2,Open source STM32 MCU programming toolset,1048,3257,https://avatars.githubusercontent.com/u/63358221?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,785,1733,https://avatars.githubusercontent.com/u/29926404?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,0,,292,1229,https://avatars.githubusercontent.com/u/1294177?v=4
467221382,CVE-2022-0847-DirtyPipe-Exploit,Arinerron/CVE-2022-0847-DirtyPipe-Exploit,C,43,A root exploit for CVE-2022-0847 (Dirty Pipe),150,782,https://avatars.githubusercontent.com/u/3926753?u=0e105fa39561bc321cfaa61d12cc88ca4515e18e&v=4
440436833,dperf,baidu/dperf,C,37,dperf is a DPDK based 100Gbps network performance and load testing software.,52,422,https://avatars.githubusercontent.com/u/13245940?v=4
182088763,STM32CubeF4,STMicroelectronics/STM32CubeF4,C,1,"STM32Cube MCU Full Package for the STM32F4 series - (HAL + LL Drivers, CMSIS Core, CMSIS Device, MW libraries plus a set of Projects running on all boards provided by ST (Nucleo, Evaluation and Discovery Kits))",234,407,https://avatars.githubusercontent.com/u/10744877?v=4
467439184,CVE-2022-0847,antx-code/CVE-2022-0847,C,5,Linux Kernel Local Privilege Escalation Vulnerability CVE-2022-0847.,14,44,https://avatars.githubusercontent.com/u/7877940?u=c4d95dd5bb8011602ef2fff9515b4c30a612e3da&v=4
461569419,keybuster,shakevsky/keybuster,C,3,,12,29,https://avatars.githubusercontent.com/u/46104176?v=4
