id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",7580,35180,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,5147,34229,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,12030,26603,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5684,22848,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5378,22280,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,24,For empowering community 🌱,3294,18778,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1466,12118,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2841,11704,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2102,11650,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,6,Fluentd: Unified Logging Layer (project under CNCF),1249,11027,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2850,9927,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1404,9539,https://avatars.githubusercontent.com/u/23465623?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1237,9389,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3285,9154,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1616,8683,https://avatars.githubusercontent.com/u/3982589?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,585,7564,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2529,7423,https://avatars.githubusercontent.com/u/6183?v=4
1145832,pry,pry/pry,Ruby,1,A runtime developer console and IRB alternative with powerful introspection capabilities.,588,6402,https://avatars.githubusercontent.com/u/845682?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1392,5180,https://avatars.githubusercontent.com/u/2820360?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,739,5080,https://avatars.githubusercontent.com/u/5951504?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1583,4305,https://avatars.githubusercontent.com/u/42379?v=4
5144181,flipper,jnunemaker/flipper,Ruby,2,":dolphin: Beautiful, performant feature flags for Ruby.",346,2818,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
200302808,view_component,github/view_component,Ruby,3,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",283,2325,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,5,Main Website for The Odin Project,1172,1689,https://avatars.githubusercontent.com/u/4441966?v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,Ruby,2,,100,977,https://avatars.githubusercontent.com/u/4223?v=4
