id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,16,吴恩达老师的机器学习课程个人笔记,9313,24343,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,26,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5333,14378,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,5,"AI education materials for Chinese students, teachers and IT professionals.",2584,10668,https://avatars.githubusercontent.com/u/6154722?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,11,⚡️ A minimal portfolio template for Developers,3646,9812,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18584,9407,https://avatars.githubusercontent.com/u/1376749?v=4
275191143,Server,PanDownloadServer/Server,HTML,2,PanDownload的个人维护版本,1803,8686,https://avatars.githubusercontent.com/u/67410239?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,9,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,898,7666,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,17726,4698,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,1824,4560,https://avatars.githubusercontent.com/u/31736571?v=4
149532949,blog,biaochenxuying/blog,HTML,6,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,635,3442,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
138207223,docs,knative/docs,HTML,1,User documentation for Knative components.,1021,3270,https://avatars.githubusercontent.com/u/35583233?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,2972,1719,https://avatars.githubusercontent.com/u/12334581?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,10,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",983,1284,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,12,This repository contains best profile readme's for your reference. ,2949,1202,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
229798384,malware-samples,jstrosch/malware-samples,HTML,3,"Malware samples, analysis exercises and other interesting resources.",128,828,https://avatars.githubusercontent.com/u/1920756?u=b5eb8b8096953ea76c96f6e537590e3f467d3ffb&v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,4,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,92,719,https://avatars.githubusercontent.com/u/8683385?v=4
396327436,the-dom-challenge,devkodeio/the-dom-challenge,HTML,19,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,114,551,https://avatars.githubusercontent.com/u/68218786?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,9578,325,https://avatars.githubusercontent.com/u/4441966?v=4
464651544,StandWithUkraine,vshymanskyy/StandWithUkraine,HTML,20,StandWithUkraine support materials,29,319,https://avatars.githubusercontent.com/u/1506708?u=03ac130af6ece3d92329b1a690ae65343128fdf8&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,371,189,https://avatars.githubusercontent.com/u/22479449?v=4
467627689,css-generator-examples,bradtraversy/css-generator-examples,HTML,7,Tiny projects using generated code from different CSS & SVG generators,14,84,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
417212604,waveportal-starter-project,buildspace/waveportal-starter-project,HTML,2,,280,78,https://avatars.githubusercontent.com/u/65048157?v=4
464395460,Nivistealer,swagkarna/Nivistealer,HTML,14,steal victim images  exact location device info and much more ,14,56,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
437644414,html_course,gitdagray/html_course,HTML,5,,20,32,https://avatars.githubusercontent.com/u/31679671?u=822d302ec163033201e81fa85c63142a7554f32b&v=4
463748174,zsxq_dl,ohnonoyesyes/zsxq_dl,HTML,0,星球伴侣（无限下载版） - 知识星球助手,13,26,https://avatars.githubusercontent.com/u/93457304?v=4
