id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,241,Comprehensive Python Cheatsheet,5134,28084,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
264818686,yolov5,ultralytics/yolov5,Python,39,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,8255,23124,https://avatars.githubusercontent.com/u/26833451?v=4
21467110,spaCy,explosion/spaCy,Python,28,💫 Industrial-strength Natural Language Processing (NLP) in Python,3754,22874,https://avatars.githubusercontent.com/u/20011530?v=4
184460,celery,celery/celery,Python,5,Distributed Task Queue (development branch),4225,18779,https://avatars.githubusercontent.com/u/319983?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4329,17771,https://avatars.githubusercontent.com/u/23534030?v=4
154739597,jax,google/jax,Python,11,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1537,16650,https://avatars.githubusercontent.com/u/1342004?v=4
253601257,avatarify-python,alievk/avatarify-python,Python,31,"Avatars for Zoom, Skype and other video-conferencing apps.",2172,14532,https://avatars.githubusercontent.com/u/4682236?u=ff5199ef3a4d61d3e85a97a16de529987bfc3f20&v=4
13595305,searx,searx/searx,Python,32,Privacy-respecting metasearch engine,1541,10668,https://avatars.githubusercontent.com/u/31791872?v=4
420459569,copilot-docs,github/copilot-docs,Python,9,Documentation for GitHub Copilot,927,9638,https://avatars.githubusercontent.com/u/9919?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,56,Deep Learning Examples,2202,7892,https://avatars.githubusercontent.com/u/1728152?v=4
276414382,playwright-python,microsoft/playwright-python,Python,13,Python version of the Playwright testing and automation library.,537,5922,https://avatars.githubusercontent.com/u/6154722?v=4
35065876,python-docs-samples,GoogleCloudPlatform/python-docs-samples,Python,5,Code samples used on cloud.google.com,5507,5458,https://avatars.githubusercontent.com/u/2810941?v=4
100485912,Pytorch-UNet,milesial/Pytorch-UNet,Python,8,PyTorch implementation of the U-Net for image semantic segmentation with high quality images,1625,5054,https://avatars.githubusercontent.com/u/30204471?u=3ec7d0417f11bb7a71e9312ec6d74422a0b0d778&v=4
259710503,speechbrain,speechbrain/speechbrain,Python,8,A PyTorch-based Speech Toolkit,717,3808,https://avatars.githubusercontent.com/u/54749030?v=4
385876627,ddddocr,sml2h3/ddddocr,Python,15,带带弟弟 通用验证码识别OCR pypi版,400,1772,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
232181980,dangerzone,firstlookmedia/dangerzone,Python,9,"Take potentially dangerous PDFs, office documents, or images and convert them to safe PDFs",67,1583,https://avatars.githubusercontent.com/u/16566963?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,115,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,153,1150,https://avatars.githubusercontent.com/u/88699314?v=4
79890843,real-world-onion-sites,alecmuffett/real-world-onion-sites,Python,12,"This is a list of substantial, commercial-or-social-good mainstream websites which provide onion services.",100,1044,https://avatars.githubusercontent.com/u/798224?u=21bfd0018bdf75f03d284c3257d72d987f553068&v=4
396828995,YOLOv5-Lite,ppogg/YOLOv5-Lite,Python,10,"🍅🍅🍅YOLOv5-Lite: lighter, faster and easier to deploy. Evolved from yolov5 and the size of model is only 930+kb (int8) and 1.7M (fp16). It can reach 10+ FPS on the Raspberry Pi 4B when the input size is 320×320~",285,770,https://avatars.githubusercontent.com/u/82716366?u=568f4b2465a9c8f7aaf3dbf53e005350bdd356de&v=4
281770989,kubric,google-research/kubric,Python,14,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",41,689,https://avatars.githubusercontent.com/u/43830688?v=4
366851479,data,pytorch/data,Python,26,A PyTorch repo for data loading and utilities to be shared by the PyTorch domain libraries.,27,508,https://avatars.githubusercontent.com/u/21003710?v=4
357241735,searxng,searxng/searxng,Python,9,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,73,409,https://avatars.githubusercontent.com/u/80454229?v=4
440301490,StyleNeRF,facebookresearch/StyleNeRF,Python,89,"This is the open source implementation of the ICLR2022 paper ""StyleNeRF: A Style-based 3D-Aware Generator for High-resolution Image Synthesis""",22,332,https://avatars.githubusercontent.com/u/16943930?v=4
312485832,Python-project-Scripts,larymak/Python-project-Scripts,Python,13,This repositories contains a list of python scripts projects from beginner level advancing slowly. More code snippets to be added soon. feel free to clone this repo,253,264,https://avatars.githubusercontent.com/u/63947040?u=2ce95d95666c5e1b759d344b41f6c0b25df5b88c&v=4
464391573,VulFi,Accenture/VulFi,Python,15,,6,79,https://avatars.githubusercontent.com/u/10454368?v=4
