id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,39,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13287,100797,https://avatars.githubusercontent.com/u/13409222?v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,4984,29006,https://avatars.githubusercontent.com/u/159488?v=4
67702184,Magisk,topjohnwu/Magisk,C++,21,The Magic Mask for Android,5921,24426,https://avatars.githubusercontent.com/u/7337301?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4566,21548,https://avatars.githubusercontent.com/u/69631?v=4
13862381,Telegram,DrKLO/Telegram,C++,9,Telegram for Android source,6734,19420,https://avatars.githubusercontent.com/u/69369?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,59,C++那些事,4756,19153,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,13,Telegram Desktop messaging app,3929,18216,https://avatars.githubusercontent.com/u/6113871?v=4
149111813,MMKV,Tencent/MMKV,C++,2,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1587,14190,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,2991,14028,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
114187903,foundationdb,apple/foundationdb,C++,12,"FoundationDB - the open source, distributed, transactional key-value store",1062,11124,https://avatars.githubusercontent.com/u/10639145?v=4
310611,thrift,apache/thrift,C++,4,Apache Thrift,3783,8944,https://avatars.githubusercontent.com/u/47359?v=4
25135037,synergy-core,symless/synergy-core,C++,6,"Open source core of Synergy, the keyboard and mouse sharing tool",2958,8789,https://avatars.githubusercontent.com/u/313412?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1681,8464,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
181436799,MNN,alibaba/MNN,C++,2,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1339,6497,https://avatars.githubusercontent.com/u/1961952?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,9,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1485,6369,https://avatars.githubusercontent.com/u/6154722?v=4
194269070,skyline,skyline-emu/skyline,C++,91,Run Nintendo Switch homebrew & games on your Android device!,724,4238,https://avatars.githubusercontent.com/u/52578041?v=4
143131,cppcheck,danmar/cppcheck,C++,7,static analysis of C/C++ code,1182,4011,https://avatars.githubusercontent.com/u/60195?v=4
11452676,nghttp2,nghttp2/nghttp2,C++,4,nghttp2 - HTTP/2 C Library and tools,784,3940,https://avatars.githubusercontent.com/u/16933524?v=4
309512982,redpanda,redpanda-data/redpanda,C++,4,"Redpanda is a streaming data platform for developers. Kafka API compatible, 10x faster, ZooKeeper free, JVM free! See more at redpanda.com",219,3553,https://avatars.githubusercontent.com/u/49406389?v=4
178613040,magic_enum,Neargye/magic_enum,C++,8,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",223,2585,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,1,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",2651,2091,https://avatars.githubusercontent.com/u/961247?v=4
87443396,srt,Haivision/srt,C++,3,"Secure, Reliable, Transport",621,2038,https://avatars.githubusercontent.com/u/1405927?v=4
191796209,waymo-open-dataset,waymo-research/waymo-open-dataset,C++,3,Waymo Open Dataset,371,1636,https://avatars.githubusercontent.com/u/49494974?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,2,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, YOLOv5, YOLOR, NanoDet, YOLOX, SCRFD, YOLOX .  MNN, NCNN, TNN, ONNXRuntime, CPU/GPU.",268,1098,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
359624909,functorch,pytorch/functorch,C++,40,functorch is JAX-like composable function transforms for PyTorch.,46,710,https://avatars.githubusercontent.com/u/21003710?v=4
