id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,389,A complete computer science study plan to become a software engineer.,57825,213154,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
23088740,axios,axios/axios,JavaScript,72,Promise based HTTP client for the browser and node.js,9287,91710,https://avatars.githubusercontent.com/u/32372333?v=4
31629751,cypress,cypress-io/cypress,JavaScript,95,"Fast, easy and reliable testing for anything that runs in a browser.",2236,37241,https://avatars.githubusercontent.com/u/8908513?v=4
56969116,trackerslist,ngosang/trackerslist,,32,Updated list of public BitTorrent trackers,5922,32801,https://avatars.githubusercontent.com/u/10577978?u=d311ca7b664020e21ec5ef0ca8fe9eb337045b5b&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,70,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2362,29267,https://avatars.githubusercontent.com/u/585534?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,241,Comprehensive Python Cheatsheet,5134,28084,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,142,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5362,22140,https://avatars.githubusercontent.com/u/9828093?v=4
152870372,weekly,ruanyf/weekly,,19,科技爱好者周刊，每周五发布,1686,21372,https://avatars.githubusercontent.com/u/905434?v=4
33486016,Kingfisher,onevcat/Kingfisher,Swift,46,"A lightweight, pure-Swift library for downloading and caching images from the web.",2274,19861,https://avatars.githubusercontent.com/u/1019875?u=34477b070af505986e26066dfa6a5d2d64f319b6&v=4
317836248,Clone-Wars,GorvGoyl/Clone-Wars,,350,"100+ open-source clones of popular sites like Airbnb, Amazon, Instagram, Netflix, Tiktok, Spotify, Whatsapp, Youtube etc. See source code, demo links, tech stack, github stars.",1188,13714,https://avatars.githubusercontent.com/u/7106086?u=2cd7a2e75c4c3f5d3b141e4a40924b689e5b142d&v=4
100061716,nx,nrwl/nx,TypeScript,40,"Smart, Fast and Extensible Build System",1070,11318,https://avatars.githubusercontent.com/u/23692104?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,225,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",6504,11231,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,56,Deep Learning Examples,2202,7892,https://avatars.githubusercontent.com/u/1728152?v=4
419991646,paper-reading,mli/paper-reading,,18,深度学习经典、新论文逐段精读,677,7615,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
194269070,skyline,skyline-emu/skyline,C++,90,Run Nintendo Switch homebrew & games on your Android device!,724,4235,https://avatars.githubusercontent.com/u/52578041?v=4
332424498,traitor,liamg/traitor,Go,230,":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",292,4231,https://avatars.githubusercontent.com/u/1187060?u=1c704bfceffc2f1aaa9d7a74db7e982cc345a7ee&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,5,,1808,2894,https://avatars.githubusercontent.com/u/60100640?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,16,Change Data Capture (CDC) Connectors for Apache Flink,675,2057,https://avatars.githubusercontent.com/u/47454737?v=4
322608016,proposal-types-as-comments,giltayar/proposal-types-as-comments,JavaScript,204,ECMAScript proposal for type syntax that is erased - Stage 0,11,1609,https://avatars.githubusercontent.com/u/403268?u=ee621ccb994518b40e8bbf43ae2cf49ff09bcace&v=4
266052652,ligolo,sysdream/ligolo,Go,32,"Reverse Tunneling made easy for pentesters, by pentesters https://sysdream.com/",170,1012,https://avatars.githubusercontent.com/u/1824910?v=4
396327436,the-dom-challenge,devkodeio/the-dom-challenge,HTML,38,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,114,551,https://avatars.githubusercontent.com/u/68218786?v=4
465195923,sperm,darbra/sperm,,28,浏览过的精彩逆向文章汇总，值得一看,89,396,https://avatars.githubusercontent.com/u/19433645?u=d2eb12d159ec640f5f26a62cbb606ea1f76d8811&v=4
440301490,StyleNeRF,facebookresearch/StyleNeRF,Python,89,"This is the open source implementation of the ICLR2022 paper ""StyleNeRF: A Style-based 3D-Aware Generator for High-resolution Image Synthesis""",22,332,https://avatars.githubusercontent.com/u/16943930?v=4
432137963,ithaca,deepmind/ithaca,Jupyter Notebook,46,Restoring and attributing ancient texts using deep neural networks,25,270,https://avatars.githubusercontent.com/u/8596759?v=4
430536935,loggie,loggie-io/loggie,Go,17,"A lightweight, cloud-native data transfer agent and aggregator",19,235,https://avatars.githubusercontent.com/u/82485157?v=4
