id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
30215630,kit,go-kit/kit,Go,4,A standard library for microservices.,2276,22534,https://avatars.githubusercontent.com/u/10981023?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,11,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5360,22034,https://avatars.githubusercontent.com/u/9828093?v=4
50709152,iris,kataras/iris,Go,7,"The fastest HTTP/2 Go Web Framework. AWS Lambda, gRPC, MVC, Unique Router, Websockets, Sessions, Test suite, Dependency Injection and more. A true successor of expressjs and laravel | 谢谢 https://github.com/kataras/iris/issues/1329 |",2374,21966,https://avatars.githubusercontent.com/u/22900943?u=33411e78d0f5546bf10882714c70400e0666e588&v=4
26337322,rancher,rancher/rancher,Go,8,Complete container management platform,2511,18684,https://avatars.githubusercontent.com/u/9343010?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,101,Learn Go with test-driven development,2196,16979,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
285864199,go-zero,zeromicro/go-zero,Go,47,A web and RPC framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,2108,15446,https://avatars.githubusercontent.com/u/74225106?v=4
33258973,telegraf,influxdata/telegraf,Go,7,The plugin-driven server agent for collecting & reporting metrics.,4747,11282,https://avatars.githubusercontent.com/u/5713248?v=4
48109239,cilium,cilium/cilium,Go,11,"eBPF-based Networking, Security, and Observability",1447,11104,https://avatars.githubusercontent.com/u/21054566?v=4
109162639,thanos,thanos-io/thanos,Go,5,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1525,10097,https://avatars.githubusercontent.com/u/49725059?v=4
23247808,rqlite,rqlite/rqlite,Go,15,"The lightweight, distributed relational database built on SQLite",508,9748,https://avatars.githubusercontent.com/u/18683023?v=4
62921553,rook,rook/rook,Go,3,Storage Orchestration for Kubernetes,2251,9659,https://avatars.githubusercontent.com/u/22860722?v=4
40539602,aws-vault,99designs/aws-vault,Go,17,A vault for securely storing and accessing AWS credentials in development environments,562,5959,https://avatars.githubusercontent.com/u/17182?v=4
332424498,traitor,liamg/traitor,Go,100,":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",286,4140,https://avatars.githubusercontent.com/u/1187060?u=1c704bfceffc2f1aaa9d7a74db7e982cc345a7ee&v=4
215654064,temporal,temporalio/temporal,Go,2,Temporal service,318,3931,https://avatars.githubusercontent.com/u/56493103?v=4
134539560,eksctl,weaveworks/eksctl,Go,0,The official CLI for Amazon EKS,1010,3689,https://avatars.githubusercontent.com/u/9976052?v=4
63882194,calico,projectcalico/calico,Go,4,Cloud native networking and network security,785,3310,https://avatars.githubusercontent.com/u/12304728?v=4
323965659,alist,Xhofe/alist,Go,34,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",667,3011,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
278480393,karpenter,aws/karpenter,Go,6,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity. https://karpenter.sh",224,2539,https://avatars.githubusercontent.com/u/2232217?v=4
359419233,mizu,up9inc/mizu,Go,17,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,92,2243,https://avatars.githubusercontent.com/u/51116998?v=4
262126497,syft,anchore/syft,Go,8,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,165,1961,https://avatars.githubusercontent.com/u/16208487?v=4
266052652,ligolo,sysdream/ligolo,Go,32,"Reverse Tunneling made easy for pentesters, by pentesters https://sysdream.com/",168,961,https://avatars.githubusercontent.com/u/1824910?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,The Optimism monorepo,295,898,https://avatars.githubusercontent.com/u/58791460?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,13,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,180,860,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
430536935,loggie,loggie-io/loggie,Go,22,"A lightweight, cloud-native data transfer agent and aggregator",19,189,https://avatars.githubusercontent.com/u/82485157?v=4
420965027,cnosdb,cnosdb/cnosdb,Go,11,"An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.",67,106,https://avatars.githubusercontent.com/u/93124070?v=4
