id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,148,Short JavaScript code snippets for all your development needs,10684,102412,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,62,The React Framework,20129,92331,https://avatars.githubusercontent.com/u/14985020?v=4
31629751,cypress,cypress-io/cypress,JavaScript,43,"Fast, easy and reliable testing for anything that runs in a browser.",2524,40414,https://avatars.githubusercontent.com/u/8908513?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,15,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5425,35497,https://avatars.githubusercontent.com/u/2854298?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,26,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2492,31876,https://avatars.githubusercontent.com/u/585534?v=4
18049133,slick,kenwheeler/slick,JavaScript,3,the last carousel you'll ever need,5921,27650,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
19745004,odoo,odoo/odoo,JavaScript,19,Odoo. Open Source Apps To Grow Your Business.,16906,26121,https://avatars.githubusercontent.com/u/6368483?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,18,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8458,22646,https://avatars.githubusercontent.com/u/7658037?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,7,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3108,22611,https://avatars.githubusercontent.com/u/24580162?v=4
280363952,umami,umami-software/umami,JavaScript,28,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1944,13093,https://avatars.githubusercontent.com/u/105618662?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,3,📄  Create PDF files using React,909,11148,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,11,A design system built by IBM,1386,5830,https://avatars.githubusercontent.com/u/25179978?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,8,"Connect APIs, remarkably fast.  Free for developers.",2871,4354,https://avatars.githubusercontent.com/u/43791938?v=4
353775942,notesnook,streetwriters/notesnook,JavaScript,299,A fully open source & end-to-end encrypted note taking alternative to Evernote.,140,2722,https://avatars.githubusercontent.com/u/63662537?v=4
192476541,nodejs-interview-questions,learning-zone/nodejs-interview-questions,JavaScript,5,Node.js Interview Questions ( v16.x ),756,2128,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,5,,1860,1871,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,22,（已适配新界面）每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,721,1690,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
528313152,homepage,benphelps/homepage,JavaScript,43,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,21,421,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
532511232,EvilnoVNC,JoelGMSec/EvilnoVNC,JavaScript,15,Ready to go Phishing Platform,30,338,https://avatars.githubusercontent.com/u/34335312?u=ebbf5408dbf46c74a981da3d4be3fb5911f7efc0&v=4
526100361,lodash-utils,wll8/lodash-utils,JavaScript,10,"基于 evil.js 优化，引入之后, 可以当作 lodash 使用，然后在特定条件下产生一些错误。",108,165,https://avatars.githubusercontent.com/u/28223260?u=c83e13f3229ecb7ef30ca923a67803ebb53af07c&v=4
532845030,return-ShowHiddenChannels,JustOptimize/return-ShowHiddenChannels,JavaScript,10,The return of the banned plugin ShowHiddenChannels,50,120,https://avatars.githubusercontent.com/u/54294419?v=4
532935306,ShowHiddenChannelsReturns,NotCapengeR/ShowHiddenChannelsReturns,JavaScript,38,"Displays all hidden Channels, which can't be accessed due to Role Restrictions, this won't allow you to read them (impossible) ",18,105,https://avatars.githubusercontent.com/u/90960831?u=ae42787c702b5bcad1b9b30db79932e1e6495420&v=4
306976345,nextjs-mf,module-federation/nextjs-mf,JavaScript,8,Module Federation for Next.js,6,94,https://avatars.githubusercontent.com/u/61727377?v=4
362246260,binary-upload-boom,100devs/binary-upload-boom,JavaScript,15,The 100Devs Social Network,334,78,https://avatars.githubusercontent.com/u/78974944?v=4
533103684,DefinitelyNotSHC,maromalo/DefinitelyNotSHC,JavaScript,7,"Fork of DevilBro's ShowHiddenChannels plugin for BetterDiscord, works after guideline change.",2,29,https://avatars.githubusercontent.com/u/54760464?u=c1eb9a67a2fba5a50b1dc52fa382d1ad2c8efc51&v=4
