id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,18,Open Source Computer Vision Library,52454,63616,https://avatars.githubusercontent.com/u/5009934?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9354,35493,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,5448,31680,https://avatars.githubusercontent.com/u/159488?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5325,22421,https://avatars.githubusercontent.com/u/45120?v=4
74660642,taichi,taichi-dev/taichi,C++,308,Productive & portable high-performance programming in Python.,2047,20531,https://avatars.githubusercontent.com/u/33354891?v=4
191820100,mediapipe,google/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",3920,18625,https://avatars.githubusercontent.com/u/1342004?v=4
65750241,expo,expo/expo,C++,28,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3505,17392,https://avatars.githubusercontent.com/u/12504344?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2648,15499,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,3317,15498,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
79317191,typesense,typesense/typesense,C++,5,"Open Source alternative to Algolia and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",313,10739,https://avatars.githubusercontent.com/u/19822348?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,3,Open Source Routing Machine - C++ backend,2780,5131,https://avatars.githubusercontent.com/u/8207060?v=4
109291007,perspective,finos/perspective,C++,2,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",510,4831,https://avatars.githubusercontent.com/u/35377814?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,13,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1323,4820,https://avatars.githubusercontent.com/u/14859759?v=4
309512982,redpanda,redpanda-data/redpanda,C++,16,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,318,4795,https://avatars.githubusercontent.com/u/49406389?v=4
36831874,DirectX-Graphics-Samples,microsoft/DirectX-Graphics-Samples,C++,3,This repo contains the DirectX Graphics samples that demonstrate how to build graphics intensive applications on Windows.,1808,4707,https://avatars.githubusercontent.com/u/6154722?v=4
402945349,starrocks,StarRocks/starrocks,C++,9,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",707,3221,https://avatars.githubusercontent.com/u/88238841?v=4
287706896,puerts,Tencent/puerts,C++,2,普洱TS！Write your game with TypeScript in UE or Unity. PuerTS can be pronounced as pu-erh TS,467,3033,https://avatars.githubusercontent.com/u/18461506?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,30,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,99,2790,https://avatars.githubusercontent.com/u/107882187?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,5,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, YOLOv6, YOLOR, MODNet, YOLOX, YOLOv7, YOLOv5.  MNN, NCNN, TNN, ONNXRuntime.",470,2077,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
10671623,treesheets,aardappel/treesheets,C++,76,TreeSheets : Free Form Data Organizer (see treesheets.com),147,1753,https://avatars.githubusercontent.com/u/4663648?u=3c9199cf6983cf44b3255d4779f282cd050b595b&v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,69,Behavior Trees Library in C++. Batteries included.,423,1619,https://avatars.githubusercontent.com/u/44158496?v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,727,1161,https://avatars.githubusercontent.com/u/2328631?v=4
501460708,stonedb,stoneatom/stonedb,C++,4,"StoneDB is an open-source, MySQL HTAP and MySQL-native database for oltp, real-time analytics",90,532,https://avatars.githubusercontent.com/u/105431101?v=4
357538373,r5sdk,Mauler125/r5sdk,C++,7,,58,269,https://avatars.githubusercontent.com/u/48657826?u=84e08050634f91e16328a8a8b1eccfea47707114&v=4
416144775,miniob,oceanbase/miniob,C++,2,,171,225,https://avatars.githubusercontent.com/u/82347605?v=4
