id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,252,"A curated list of awesome Python frameworks, libraries, software and resources",21826,140682,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,181,Python - 100天从新手到大师,46728,124271,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
51117837,models,tensorflow/models,Python,15,Models and examples built with TensorFlow,45997,74342,https://avatars.githubusercontent.com/u/15658638?v=4
71948498,localstack,localstack/localstack,Python,51,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3213,43401,https://avatars.githubusercontent.com/u/28732122?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11005,40834,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,54,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60个国家的400所大学用于教学。,7989,34843,https://avatars.githubusercontent.com/u/43974506?v=4
33884891,airflow,apache/airflow,Python,52,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11171,27383,https://avatars.githubusercontent.com/u/47359?v=4
21467110,spaCy,explosion/spaCy,Python,17,💫 Industrial-strength Natural Language Processing (NLP) in Python,3928,24147,https://avatars.githubusercontent.com/u/20011530?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,20,OpenMMLab Detection Toolbox and Benchmark,7731,21237,https://avatars.githubusercontent.com/u/10245193?v=4
178626720,lightning,Lightning-AI/lightning,Python,21,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2570,19953,https://avatars.githubusercontent.com/u/58386951?v=4
73872834,prophet,facebook/prophet,Python,13,Tool for producing high quality forecasts for time series data that has multiple seasonality with linear or non-linear growth.,4272,14880,https://avatars.githubusercontent.com/u/69631?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,39,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3318,14325,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,115,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1537,14174,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,35,deep learning for image processing including classification and object-detection etc.,5177,11199,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
139199684,prefect,PrefectHQ/prefect,Python,23,The easiest way to coordinate your dataflow,987,10004,https://avatars.githubusercontent.com/u/39270919?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,11,Always know what to expect from your data.,1066,7122,https://avatars.githubusercontent.com/u/31670619?v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,2,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,966,6505,https://avatars.githubusercontent.com/u/16943930?v=4
265612440,TTS,coqui-ai/TTS,Python,103,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",654,6231,https://avatars.githubusercontent.com/u/75583352?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,89,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,985,5595,https://avatars.githubusercontent.com/u/18339788?v=4
488004650,metaseq,facebookresearch/metaseq,Python,4,Repo for external large-scale work,381,3735,https://avatars.githubusercontent.com/u/16943930?v=4
195914972,causalml,uber/causalml,Python,30,Uplift modeling and causal inference with machine learning algorithms,544,3396,https://avatars.githubusercontent.com/u/538264?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,7,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1933,2998,https://avatars.githubusercontent.com/u/6844498?v=4
355559187,mmocr,open-mmlab/mmocr,Python,5,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",508,2756,https://avatars.githubusercontent.com/u/10245193?v=4
528378201,stable-diffusion-webui,sd-webui/stable-diffusion-webui,Python,303,Stable Diffusion web UI,284,2584,https://avatars.githubusercontent.com/u/112985304?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,233,Stable Diffusion web UI,112,1216,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
