id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,8,Style guides for Google-originated open-source projects,12437,31618,https://avatars.githubusercontent.com/u/1342004?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,44,A curated list of awesome warez and piracy links,1784,19536,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,128914,11213,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2103,7761,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,10624,7199,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,21425,5242,https://avatars.githubusercontent.com/u/7565578?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,5,DefectDojo is a DevSecOps and vulnerability management tool.,1118,2354,https://avatars.githubusercontent.com/u/35606478?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,3,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1361,1905,https://avatars.githubusercontent.com/u/1886842?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,883,1579,https://avatars.githubusercontent.com/u/102750714?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,224,1409,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
39949815,canarytokens,thinkst/canarytokens,HTML,3,Canarytokens helps track activity and actions on your network.,204,1126,https://avatars.githubusercontent.com/u/13569025?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1648,1010,https://avatars.githubusercontent.com/u/8908513?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,73,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",54,671,https://avatars.githubusercontent.com/u/844287?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,25738,631,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,912,608,https://avatars.githubusercontent.com/u/3189299?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,715,548,https://avatars.githubusercontent.com/u/2810941?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2324,478,https://avatars.githubusercontent.com/u/3171503?v=4
530483274,koi,nousr/koi,HTML,11,A plug-in for Krita that enables the use of AI models for img2img generation.,13,253,https://avatars.githubusercontent.com/u/51308183?u=47c4dd4dbb807a97e97b0396fc20531f26f7bb55&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,3001,242,https://avatars.githubusercontent.com/u/6154722?v=4
179189941,FIPs,filecoin-project/FIPs,HTML,0,The Filecoin Improvement Proposal repository,99,190,https://avatars.githubusercontent.com/u/22014611?v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,6,Everything you need to know for data science.,39,146,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
528250498,bluetooth-proxies,esphome/bluetooth-proxies,HTML,9,"This repo hosts known, tested devices that can serve as Bluetooth proxies for Home Assistant.",7,27,https://avatars.githubusercontent.com/u/45919759?v=4
511767520,dsmeta-css,acenelio/dsmeta-css,HTML,1,,32,26,https://avatars.githubusercontent.com/u/13897257?u=5dd2dde5f8ab6ce062dd3772ff97d040d451ab04&v=4
526433299,General-Mathematics-Beta,GeneralMathematics/General-Mathematics-Beta,HTML,1,A Web Proxy That is Fast and Has Multiple Games. Evade Internet Censorship and Browse the Internet Freely.,19,8,https://avatars.githubusercontent.com/u/104693633?u=d547b1e9b3c5c07a7d6c0a8f72e63a85d49dbe1c&v=4
