id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,48,Fast and extensible multi-platform web server with automatic HTTPS,3362,42715,https://avatars.githubusercontent.com/u/12955528?v=4
16563587,cockroach,cockroachdb/cockroach,Go,16,"CockroachDB - the open source, cloud-native distributed SQL database.",3252,25573,https://avatars.githubusercontent.com/u/6748139?v=4
59239347,portainer,portainer/portainer,Go,14,Making Docker and Kubernetes management easy.,2025,22871,https://avatars.githubusercontent.com/u/22225832?v=4
54400687,k6,grafana/k6,Go,22,"A modern load testing tool, using Go and JavaScript - https://k6.io",924,17751,https://avatars.githubusercontent.com/u/7195757?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,30,gRPC to JSON proxy generator following the gRPC HTTP spec,1846,14074,https://avatars.githubusercontent.com/u/19352526?v=4
6443435,nats-server,nats-io/nats-server,Go,12,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1130,11461,https://avatars.githubusercontent.com/u/10203055?v=4
65434192,gjson,tidwall/gjson,Go,6,Get JSON values quickly - JSON parser for Go,725,11005,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
413918947,turborepo,vercel/turborepo,Go,24,The High-performance Build System for JavaScript & TypeScript Codebases,573,9237,https://avatars.githubusercontent.com/u/14985020?v=4
95761244,gf,gogf/gf,Go,10,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1161,8119,https://avatars.githubusercontent.com/u/46776614?v=4
14508450,gophish,gophish/gophish,Go,12,Open-Source Phishing Toolkit,1500,8011,https://avatars.githubusercontent.com/u/16602581?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,6,AWS SDK for the Go programming language.,1929,7863,https://avatars.githubusercontent.com/u/2232217?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,1,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3243,7355,https://avatars.githubusercontent.com/u/66682517?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,11,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",685,7085,https://avatars.githubusercontent.com/u/43720803?v=4
3087541,go-cache,patrickmn/go-cache,Go,4,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",771,6470,https://avatars.githubusercontent.com/u/72885?u=a6baf7b477f9106e6e0ce004b701de22784ea45b&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,3010,6038,https://avatars.githubusercontent.com/u/13629408?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,3,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1563,5995,https://avatars.githubusercontent.com/u/38202270?v=4
147886080,crossplane,crossplane/crossplane,Go,4,Cloud Native Control Planes,582,5764,https://avatars.githubusercontent.com/u/45158470?v=4
92969352,buildkit,moby/buildkit,Go,5,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",757,5697,https://avatars.githubusercontent.com/u/27259197?v=4
215654064,temporal,temporalio/temporal,Go,7,Temporal service,433,5198,https://avatars.githubusercontent.com/u/56493103?v=4
403559729,yao,YaoApp/yao,Go,14,":rocket: A performance app engine to create web services and applications in minutes.Suitable for AI, IoT, Industrial Internet, Connected Vehicles, DevOps, Energy, Finance and many other use-cases.",419,4592,https://avatars.githubusercontent.com/u/61642237?v=4
318476701,nerdctl,containerd/nerdctl,Go,5,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",303,4407,https://avatars.githubusercontent.com/u/14037953?v=4
333303663,bytebase,bytebase/bytebase,Go,24,Safe database schema change and version control for DevOps teams. https://www.bytebase.com,243,3764,https://avatars.githubusercontent.com/u/74386897?v=4
71487396,tflint,terraform-linters/tflint,Go,3,A Pluggable Terraform Linter,277,3328,https://avatars.githubusercontent.com/u/54197850?v=4
489681062,k8s-tutorials,guangzhengli/k8s-tutorials,Go,13,k8s tutorials | k8s 教程,64,880,https://avatars.githubusercontent.com/u/39078991?u=db4526196237dc59f040e0f09875473030f02868&v=4
533579418,evilgophish,fin3ss3g0d/evilgophish,Go,51,evilginx2 + gophish,37,311,https://avatars.githubusercontent.com/u/62859381?u=16d7ab0805fb3db73d30521e56380e8fd15cfeae&v=4
