id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22909,70913,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,9501,27806,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,8811,27407,https://avatars.githubusercontent.com/u/143937?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1609,10651,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9016,10228,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1464,9650,https://avatars.githubusercontent.com/u/997547?v=4
1398660,routing,symfony/routing,PHP,1,The Routing component maps an HTTP request to a set of configuration variables.,92,7247,https://avatars.githubusercontent.com/u/143937?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2002,6914,https://avatars.githubusercontent.com/u/14221972?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4446,6715,https://avatars.githubusercontent.com/u/2815696?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1330,6184,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
97311017,rector,rectorphp/rector,PHP,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,543,5890,https://avatars.githubusercontent.com/u/32097581?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,5,The RSS feed for websites missing it,926,5208,https://avatars.githubusercontent.com/u/20958263?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,542,4893,https://avatars.githubusercontent.com/u/317769?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,841,4662,https://avatars.githubusercontent.com/u/35244180?v=4
14735403,laravel-datatables,yajra/laravel-datatables,PHP,2,jQuery DataTables API for Laravel 4|5|6|7|8|9,805,4356,https://avatars.githubusercontent.com/u/2687997?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5624,4298,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1178,3970,https://avatars.githubusercontent.com/u/4134875?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,2,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",914,3607,https://avatars.githubusercontent.com/u/14944619?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,4,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1210,3105,https://avatars.githubusercontent.com/u/56668?v=4
38957562,laragon,leokhoa/laragon,PHP,11,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",258,2748,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1069,2254,https://avatars.githubusercontent.com/u/931201?v=4
131995661,platform,shopware/platform,PHP,6,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,761,1970,https://avatars.githubusercontent.com/u/612628?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,231,1267,https://avatars.githubusercontent.com/u/101590?v=4
332291650,laravel-package-tools,spatie/laravel-package-tools,PHP,7,Tools for creating Laravel packages,74,438,https://avatars.githubusercontent.com/u/7535935?v=4
424395091,skuul,yungifez/skuul,PHP,10,A school management system,20,97,https://avatars.githubusercontent.com/u/63137056?u=67cdce4756ca18b3abd19981c4fa094e7b949cb0&v=4
