id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,24,A new bootable USB solution.,2850,39015,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
10446890,ijkplayer,bilibili/ijkplayer,C,5,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7865,30753,https://avatars.githubusercontent.com/u/12002442?v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3209,20025,https://avatars.githubusercontent.com/u/4030929?v=4
60667730,lvgl,lvgl/lvgl,C,11,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2087,10258,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3104,9126,https://avatars.githubusercontent.com/u/833750?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,44,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,627,8657,https://avatars.githubusercontent.com/u/51009775?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,5,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",787,8103,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,0,Janus WebRTC Server,2220,6704,https://avatars.githubusercontent.com/u/4520545?v=4
6376337,poco,pocoproject/poco,C,6,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1851,6344,https://avatars.githubusercontent.com/u/201918?v=4
17183871,iperf,esnet/iperf,C,8,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1047,4640,https://avatars.githubusercontent.com/u/1566018?v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,1942,3798,https://avatars.githubusercontent.com/u/240717?v=4
59213200,flatpak,flatpak/flatpak,C,2,Linux application sandboxing and distribution framework,343,3324,https://avatars.githubusercontent.com/u/19473042?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,674,3069,https://avatars.githubusercontent.com/u/12173937?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),379,2992,https://avatars.githubusercontent.com/u/54038801?v=4
99199151,rnnoise,xiph/rnnoise,C,1,Recurrent neural network for audio noise reduction,771,2680,https://avatars.githubusercontent.com/u/8365509?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",954,1967,https://avatars.githubusercontent.com/u/34925332?v=4
200663555,liburing,axboe/liburing,C,5,,240,1565,https://avatars.githubusercontent.com/u/2619634?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",632,1185,https://avatars.githubusercontent.com/u/54647343?v=4
191266671,go-algorand,algorand/go-algorand,C,1,Algorand's official implementation in Go. ,346,1132,https://avatars.githubusercontent.com/u/23182699?v=4
25379390,ucx,openucx/ucx,C,4,Unified Communication X  (mailing list - https://elist.ornl.gov/mailman/listinfo/ucx-group),303,730,https://avatars.githubusercontent.com/u/13118737?v=4
337864647,b-parasite,rbaron/b-parasite,C,8,🌱💧 A Bluetooth Low Energy (BLE) soil moisture sensor.,57,649,https://avatars.githubusercontent.com/u/1573409?u=307ff3e3e2f066d30bd105ec49d79af5519041a1&v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,1,A C99 SDK for connecting devices to Microsoft Azure IoT services,714,516,https://avatars.githubusercontent.com/u/6844498?v=4
453620090,MPC-BE,Aleksoid1978/MPC-BE,C,13,MPC-BE – универсальный проигрыватель аудио и видеофайлов для операционной системы Windows.,15,227,https://avatars.githubusercontent.com/u/11625603?u=cffd0c93f4d2663a58fa1cad4837ec89103d429c&v=4
533092553,ColorDataProxyUACBypass,hackerhouse-opensource/ColorDataProxyUACBypass,C,11,Exploits undocumented elevated COM interface ICMLuaUtil via process spoofing to edit registry  then calls ColorDataProxy to trigger UAC bypass. Win 7 & up.,12,87,https://avatars.githubusercontent.com/u/43967630?u=56dbe415b5b9ce3f66fba7717354cd6cee4f92d2&v=4
532032471,winapiexec,m417z/winapiexec,C,13,A small tool that allows to run WinAPI functions through command line parameters,8,73,https://avatars.githubusercontent.com/u/4129781?v=4
