id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,238,Windows system utilities to maximize productivity,4412,77529,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,5850,34991,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8227,29494,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9206,21473,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1039,16925,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3690,16390,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3071,12697,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,29,Documentation for ASP.NET Core,24720,10883,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,15,"The core infrastructure backend (API, database, Docker, etc).",897,10507,https://avatars.githubusercontent.com/u/15990069?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,12,Unity C# reference source code.,2119,9514,https://avatars.githubusercontent.com/u/426196?v=4
201188122,lively,rocksdanister/lively,C#,13,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,705,8419,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,6,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3957,7939,https://avatars.githubusercontent.com/u/27453006?v=4
145101484,Blog.Core,anjoy8/Blog.Core,C#,4,💖 ASP.NET Core 6.0 全家桶教程，前后端分离后端接口，vue教程姊妹篇，官方文档：,1173,3994,https://avatars.githubusercontent.com/u/28941816?u=63dfd7b999664303f3a61ba2314aa1bcda23742a&v=4
187499284,UniTask,Cysharp/UniTask,C#,11,Provides an efficient allocation free async/await integration for Unity.,413,3972,https://avatars.githubusercontent.com/u/44487420?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3666,3930,https://avatars.githubusercontent.com/u/6844498?v=4
532580161,copy-dialog-lunar-lander,Sanakan8472/copy-dialog-lunar-lander,C#,100,Play lunar lander in you windows file copy dialog,29,2147,https://avatars.githubusercontent.com/u/11784812?u=f16bf5d77337acff9d0b88a5cf1db810725c9d08&v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,2,This app demonstrates the controls available in WinUI and the Fluent Design System.,473,1715,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,5,Sample code for the Microsoft Cognitive Services Speech SDK,1285,1289,https://avatars.githubusercontent.com/u/1844662?v=4
49008102,SqlQueryStress,ErikEJ/SqlQueryStress,C#,5,SQL query stress simulator created by Adam Machanic http://dataeducation.com/sqlquerystress-the-source-code/,197,720,https://avatars.githubusercontent.com/u/4169187?u=e5e2600f2cbcd0fb195952e1353fff9ce435635c&v=4
173170791,SqlClient,dotnet/SqlClient,C#,3,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,181,626,https://avatars.githubusercontent.com/u/9141961?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,6,Fully-functional open-source server implementation for Diablo 3,155,602,https://avatars.githubusercontent.com/u/109099842?v=4
79343641,WolvenKit,WolvenKit/WolvenKit,C#,10,Mod editor/creator for RED Engine games. The point is to have an all in one tool for creating mods for the games made with the engine.,115,508,https://avatars.githubusercontent.com/u/73969561?v=4
425766154,SilentCryptoMiner,UnamSanctam/SilentCryptoMiner,C#,4,"A Silent (Hidden) Free Crypto Miner Builder - Supports ETH, ETC, XMR and many more.",147,479,https://avatars.githubusercontent.com/u/10323655?u=11bfd775759310968b7128312061276208b332d9&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,3,.NET Tracer for Datadog APM,101,234,https://avatars.githubusercontent.com/u/365230?v=4
405057730,ZuAnBot,liuke-wuhan/ZuAnBot,C#,25,英雄联盟（League Of Legends）一键喷人，LOL游戏和客户端中可用。只为反击喷子！,22,138,https://avatars.githubusercontent.com/u/59467144?u=bc04ee9bda03fd969f74678abf463e18e9fca8dd&v=4
