id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9693,34324,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,60,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3141,26185,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,17,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2056,23713,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,19,Integrate cutting-edge LLM technology quickly and easily into your apps,2658,18121,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4060,16324,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2596,14819,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4407,14087,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3082,13338,https://avatars.githubusercontent.com/u/9141961?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,6,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2422,12519,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3308,12229,https://avatars.githubusercontent.com/u/42068324?v=4
500093,winsw,winsw/winsw,C#,9,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1501,11251,https://avatars.githubusercontent.com/u/62598626?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,26,:mag: Quick file search & app launcher for Windows with community-made plugins,260,6285,https://avatars.githubusercontent.com/u/62821278?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,16,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1636,5213,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,2,Swagger tools for documenting API's built on ASP.NET Core,1269,5092,https://avatars.githubusercontent.com/u/1434343?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,16,A powerful tool for managing networks and troubleshoot network problems!,546,4499,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2627,4273,https://avatars.githubusercontent.com/u/1419552?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,8,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,751,3903,https://avatars.githubusercontent.com/u/25212406?v=4
706944893,eShop,dotnet/eShop,C#,14,A reference .NET application implementing an eCommerce site,1009,3838,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1744,2532,https://avatars.githubusercontent.com/u/1844662?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,3,"Microservices on .Net platforms which used ASP.NET Web API, Docker, RabbitMQ, MassTransit, Grpc, Yarp API Gateway, PostgreSQL, Redis, SQLite, SqlServer, Marten, Entity Framework Core, CQRS, MediatR, DDD, Vertical and Clean Architecture implementation with using latest features of .NET 8 and C# 12",1321,2414,https://avatars.githubusercontent.com/u/48249907?v=4
77990768,azure-functions-core-tools,Azure/azure-functions-core-tools,C#,1,Command line tools for Azure Functions,413,1256,https://avatars.githubusercontent.com/u/6844498?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1201,882,https://avatars.githubusercontent.com/u/6154722?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,160,396,https://avatars.githubusercontent.com/u/6844498?v=4
789820859,DotnetJobsOs,westonwalker/DotnetJobsOs,C#,6,,14,33,https://avatars.githubusercontent.com/u/66449990?u=9be01b7ea8340eb08ab340137a60581773476ca5&v=4
789558550,ElDewritoLauncher,eldewrito2/ElDewritoLauncher,C#,8,,1,27,https://avatars.githubusercontent.com/u/167440604?u=683b3499c73e2617836eaf7fbf294da9e3e574ce&v=4
