id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44662669,dbeaver,dbeaver/dbeaver,Java,26,Free universal database tool and SQL client,3237,37372,https://avatars.githubusercontent.com/u/34743864?v=4
146633589,arthas,alibaba/arthas,Java,8,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7334,34648,https://avatars.githubusercontent.com/u/1961952?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,4,:fire: Android developers should collect the following utils(updating).,10632,32919,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
44804216,termux-app,termux/termux-app,Java,35,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3265,30760,https://avatars.githubusercontent.com/u/8104776?v=4
2700159,druid,alibaba/druid,Java,6,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8518,27632,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Easy Redis Java client and Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5260,22710,https://avatars.githubusercontent.com/u/16851431?v=4
11125589,keycloak,keycloak/keycloak,Java,24,Open Source Identity and Access Management For Modern Applications and Services,6245,19822,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,12,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6099,19813,https://avatars.githubusercontent.com/u/37325267?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2871,19382,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,5,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5829,18407,https://avatars.githubusercontent.com/u/124941343?v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,5249,15129,https://avatars.githubusercontent.com/u/1961952?v=4
6207167,mockito,mockito/mockito,Java,4,Most popular Mocking framework for unit tests written in Java,2516,14578,https://avatars.githubusercontent.com/u/2054056?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,4,Vert.x is a tool-kit for building reactive applications on the JVM,2040,14058,https://avatars.githubusercontent.com/u/19804680?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,3,Pentaho Data Integration ( ETL ) a.k.a Kettle,3376,7352,https://avatars.githubusercontent.com/u/1022787?v=4
16621659,aeron,real-logic/aeron,Java,3,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",848,7052,https://avatars.githubusercontent.com/u/5371471?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,1,An annotation processor for generating type-safe bean mappers,908,6795,https://avatars.githubusercontent.com/u/4086779?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,0,Micronaut Application Framework,1032,5950,https://avatars.githubusercontent.com/u/36880643?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,4,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1204,5869,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,3,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,2069,5320,https://avatars.githubusercontent.com/u/33245094?v=4
11079679,usb-serial-for-android,mik3y/usb-serial-for-android,Java,3,"Android USB host serial driver library for CDC, FTDI, Arduino and other devices.",1547,4584,https://avatars.githubusercontent.com/u/390829?u=3f8aa3ceca4071d7a5be7fa1b25e5b1e7e0d9bed&v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,1217,4452,https://avatars.githubusercontent.com/u/34767428?v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,1,Library for OpenAPI 3 with spring-boot,464,3087,https://avatars.githubusercontent.com/u/52804136?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1883,2165,https://avatars.githubusercontent.com/u/6844498?v=4
602041947,CodeGPT,carlrobertoh/CodeGPT,Java,5,"JetBrains extension providing access to state-of-the-art LLMs, such as GPT-4, Claude 3, Code Llama, and others, all for free",149,688,https://avatars.githubusercontent.com/u/15891408?u=c88c11a429b5665289d229672bbe44810f950c85&v=4
759623321,yu-rpc,liyupi/yu-rpc,Java,21,从 0 到 1，带你开发自己的 RPC 框架,49,227,https://avatars.githubusercontent.com/u/26037703?u=2e10561c66c1cd1b33119a5ba72881088d5bcc60&v=4
