id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23303,53575,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10651,31489,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3828,25510,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2175,19535,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12370,18763,https://avatars.githubusercontent.com/u/276006?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,1303,14095,https://avatars.githubusercontent.com/u/22821986?v=4
7704544,image,Intervention/image,PHP,4,PHP Image Processing,1490,13690,https://avatars.githubusercontent.com/u/3258272?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1546,12545,https://avatars.githubusercontent.com/u/24399959?v=4
148129143,bagisto,bagisto/bagisto,PHP,321,Free and open source laravel eCommerce platform,2012,11198,https://avatars.githubusercontent.com/u/43133047?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),3187,9295,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,11,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2047,8303,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4713,7797,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2060,7664,https://avatars.githubusercontent.com/u/719423?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1476,6010,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2608,4895,https://avatars.githubusercontent.com/u/877491?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,4,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1187,4778,https://avatars.githubusercontent.com/u/4137646?v=4
145865941,telescope,laravel/telescope,PHP,0,An elegant debug assistant for the Laravel framework.,555,4735,https://avatars.githubusercontent.com/u/958072?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,5,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",655,4114,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,515,4064,https://avatars.githubusercontent.com/u/19211038?v=4
29745084,leantime,Leantime/leantime,PHP,2,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",541,4055,https://avatars.githubusercontent.com/u/11252321?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,5,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1336,3958,https://avatars.githubusercontent.com/u/56668?v=4
8933498,ampache,ampache/ampache,PHP,0,"A web based audio/video streaming application and file manager allowing you to access your music & videos from anywhere, using almost any internet enabled device.",586,3445,https://avatars.githubusercontent.com/u/3933051?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,4,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,239,1620,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,0,Bot showing the volume and remaining subscription x-ui panel,194,991,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
604015268,basset,Laravel-Backpack/basset,PHP,16,Better asset helpers for Laravel apps.,8,120,https://avatars.githubusercontent.com/u/15017015?v=4
