id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,315,:books: Freely available programming books,59933,320152,https://avatars.githubusercontent.com/u/14127308?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,351,"A Windows and Office activator using HWID / Ohook / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",7127,72127,https://avatars.githubusercontent.com/u/59795046?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,91,gpt4all: run open-source LLMs anywhere,7008,63993,https://avatars.githubusercontent.com/u/102670180?v=4
658928958,ollama,ollama/ollama,Go,739,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4196,58933,https://avatars.githubusercontent.com/u/151674099?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,231,LLM inference in C/C++,8005,56453,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
455229168,immich,immich-app/immich,TypeScript,363,High performance self-hosted photo and video management solution.,1440,30983,https://avatars.githubusercontent.com/u/109746326?v=4
40276274,zig,ziglang/zig,Zig,53,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",2224,30568,https://avatars.githubusercontent.com/u/27973237?v=4
626805178,dify,langgenius/dify,TypeScript,778,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",3158,24011,https://avatars.githubusercontent.com/u/127165244?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,436,Unify Efficient Fine-Tuning of 100+ LLMs,2185,18199,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
679506386,jan,janhq/jan,TypeScript,285,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",1007,17320,https://avatars.githubusercontent.com/u/102363196?v=4
772699441,llama3,meta-llama/llama3,Python,3190,The official Meta Llama 3 GitHub site,1299,16134,https://avatars.githubusercontent.com/u/153379578?v=4
572984571,twenty,twentyhq/twenty,TypeScript,398,"Building a modern alternative to Salesforce, powered by the community.",1031,10753,https://avatars.githubusercontent.com/u/119600397?v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,144,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,921,10001,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
643916827,Awesome-Chinese-LLM,HqWu-HITCS/Awesome-Chinese-LLM,,678,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。,818,9206,https://avatars.githubusercontent.com/u/29895268?v=4
725205304,unsloth,unslothai/unsloth,Python,447,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",409,6774,https://avatars.githubusercontent.com/u/150920049?v=4
653589102,instructor,jxnl/instructor,Python,37,structured outputs for llms ,384,4840,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
606244443,tiny11builder,ntdevlabs/tiny11builder,PowerShell,364,Scripts to build a trimmed-down Windows 11 image.,420,4464,https://avatars.githubusercontent.com/u/38796849?u=2fec45040c82d7c7638983006b18e0ad4aa6377b&v=4
733899994,AppAgent,mnotgod96/AppAgent,Python,4,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps.",446,4189,https://avatars.githubusercontent.com/u/27103154?v=4
788357881,ProgrammingVTuberLogos,Aikoyori/ProgrammingVTuberLogos,,678,High-quality PNGs for logos I made for fun ,168,2784,https://avatars.githubusercontent.com/u/12034280?u=44b6a7dd3dd9233347b0f0634c5113a739e38f65&v=4
769113207,kimi-free-api,LLM-Red-Team/kimi-free-api,TypeScript,64,🚀 KIMI AI 长文本大模型逆向API白嫖服务【特长：长文本解读整理】，支持高速流式输出、联网搜索、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹。,310,2145,https://avatars.githubusercontent.com/u/162786303?v=4
664913876,xtuner,InternLM/xtuner,Python,151,"An efficient, flexible and full-featured toolkit for fine-tuning large models (InternLM, Llama, Baichuan, Qwen, ChatGLM)",149,1882,https://avatars.githubusercontent.com/u/135356492?v=4
788588618,llama3-Chinese-chat,CrazyBoyM/llama3-Chinese-chat,Python,412,Llama3 中文仓库（聚合资料：各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、部署教程视频 & 文档）,97,1027,https://avatars.githubusercontent.com/u/35400185?u=e074c7d2e42d687d843ed173407510cea9c1354e&v=4
788971373,profanity.dev,joschan21/profanity.dev,TypeScript,153,,69,923,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
789480255,llm-scraper,mishushakov/llm-scraper,TypeScript,101,Turn any webpage into structured data using LLMs,40,637,https://avatars.githubusercontent.com/u/10400064?u=581d97314df325c15ec221f64834003d3bba5cc1&v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,45,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",2177,573,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
