id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,45,An Open Source Machine Learning Framework for Everyone,73858,182411,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,105,Godot Engine – Multi-platform 2D and 3D game engine,18100,83187,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,126,Bitcoin Core integration/staging tree,35266,75938,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,91,gpt4all: run open-source LLMs anywhere,7006,63954,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,231,LLM inference in C/C++,8001,56415,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
81227005,faiss,facebookresearch/faiss,C++,22,A library for efficient similarity search and clustering of dense vectors.,3397,28123,https://avatars.githubusercontent.com/u/16943930?v=4
34777562,srs,ossrs/srs,C++,13,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5237,24197,https://avatars.githubusercontent.com/u/12165287?v=4
615869301,LocalAI,mudler/LocalAI,C++,239,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1462,19526,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2991,17988,https://avatars.githubusercontent.com/u/33321405?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,121,Distribute and run LLMs with a single file.,677,13720,https://avatars.githubusercontent.com/u/117940224?v=4
23496542,triton,openai/triton,C++,12,Development repository for the Triton language and compiler,1269,10950,https://avatars.githubusercontent.com/u/14957082?v=4
75413130,Open3D,isl-org/Open3D,C++,10,Open3D: A Modern Library for 3D Data Processing,2191,10473,https://avatars.githubusercontent.com/u/23507030?v=4
2269868,rr,rr-debugger/rr,C++,0,Record and Replay Framework,552,8630,https://avatars.githubusercontent.com/u/69774253?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,7,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2911,7323,https://avatars.githubusercontent.com/u/15352619?u=c27bbf52912216b6bfe653967e4a994aaab45ea9&v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4771,7277,https://avatars.githubusercontent.com/u/14095512?v=4
75662387,draco,google/draco,C++,8,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,942,6245,https://avatars.githubusercontent.com/u/1342004?v=4
587499842,piper,rhasspy/piper,C++,68,"A fast, local neural text to speech system",261,3902,https://avatars.githubusercontent.com/u/59055969?v=4
87443396,srt,Haivision/srt,C++,1,"Secure, Reliable, Transport",816,2927,https://avatars.githubusercontent.com/u/1405927?v=4
135363400,navigation2,ros-planning/navigation2,C++,7,ROS2 Navigation Framework and System,1143,2079,https://avatars.githubusercontent.com/u/2328631?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,11,微信逆向，微信机器人，可接入 ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。Hook WeChat.,418,2070,https://avatars.githubusercontent.com/u/87742696?v=4
599573253,fallout1-ce,alexbatalov/fallout1-ce,C++,96,Fallout for modern operating systems,123,1484,https://avatars.githubusercontent.com/u/172978?v=4
462938438,Clipper2,AngusJohnson/Clipper2,C++,1,"Polygon Clipping and Offsetting - C++, C# and Delphi",222,1229,https://avatars.githubusercontent.com/u/5280692?u=ce1676643e375c2ded80339de0fdae26158bdcd2&v=4
497837654,proxy,microsoft/proxy,C++,13,Proxy: Next Generation Polymorphism in C++,57,1101,https://avatars.githubusercontent.com/u/6154722?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,6,Super Repository for Coding Interview Preperation,702,1093,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
785000379,winfidel-sensor,SasaKaranovic/winfidel-sensor,C++,16,Wireless Inline Filament Diameter Estimator Low-cost Sensor,4,87,https://avatars.githubusercontent.com/u/75916?u=9b7f8605f78f6fac81c91a7dc01fec615d39dd60&v=4
