id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,23,OBS Studio - Free and open source software for live streaming and screen recording,7529,55522,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19377,28695,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,23,🎥 Command line video player,2786,25930,https://avatars.githubusercontent.com/u/2550273?v=4
727213319,my-tv,lizongying/my-tv,C,108,我的电视 电视直播软件，安装即可使用,2678,24750,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4670,21323,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,20,A simple and easy-to-use library to enjoy videogames programming,1972,18839,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9718,18264,https://avatars.githubusercontent.com/u/2528830?v=4
90320494,ish,ish-app/ish,C,7,Linux shell for iOS,839,15953,https://avatars.githubusercontent.com/u/38895825?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,8,Flipper Zero Unleashed Firmware,1290,15161,https://avatars.githubusercontent.com/u/115378555?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,3,Affordable WiFi hacking platform for testing and learning,2524,12847,https://avatars.githubusercontent.com/u/64325017?v=4
9524997,glfw,glfw/glfw,C,9,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4946,12198,https://avatars.githubusercontent.com/u/3905364?v=4
538180525,ggml,ggerganov/ggml,C,17,Tensor library for machine learning,870,9625,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1717,9257,https://avatars.githubusercontent.com/u/1812827?v=4
19330466,xxHash,Cyan4973/xxHash,C,6,Extremely fast non-cryptographic hash algorithm,751,8454,https://avatars.githubusercontent.com/u/750081?u=bc25a00bff5a065778480a53601409e71e63f7be&v=4
88327406,xmrig,xmrig/xmrig,C,6,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3342,8333,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
7705639,rtl_433,merbanan/rtl_433,C,3,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1266,5748,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,12,An opensource OpenWrt variant for mainland China users.,1425,4537,https://avatars.githubusercontent.com/u/53193414?v=4
14625168,coz,plasma-umass/coz,C,11,Coz: Causal Profiling,158,3916,https://avatars.githubusercontent.com/u/1880823?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,808,3115,https://avatars.githubusercontent.com/u/1294177?v=4
32148604,inav,iNavFlight/inav,C,6,INAV: Navigation-enabled flight control software,1386,2873,https://avatars.githubusercontent.com/u/15979895?v=4
595813523,Dopamine,opa334/Dopamine,C,11,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,289,2687,https://avatars.githubusercontent.com/u/18235760?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,7,Improved version of first ESP32 NerdMiner,215,1235,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
601540872,AndroidKeepAlive,fgkeepalive/AndroidKeepAlive,C,50,2024年最新 Android 高可用黑科技应用保活，实现终极目标，最高适配Android 14 小米 华为 Oppo vivo 等最新机型 拒绝强杀 开机自启动,121,935,https://avatars.githubusercontent.com/u/125355377?v=4
666584530,LiveContainer,khanhduytran0/LiveContainer,C,15,Run iOS app without actually installing it!,50,422,https://avatars.githubusercontent.com/u/40482367?u=b08b27bf557af158d2e10a8208fc5b38bb3435da&v=4
783148253,DIY-Gaming-Mouse,wareya/DIY-Gaming-Mouse,C,25,"Completely open source DIY gaming mouse, including hardware (PCB, shell) design files",4,135,https://avatars.githubusercontent.com/u/585488?u=ad7863c6ca739e681b150b360bcd7f659b345ce1&v=4
