id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,25,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7827,75448,https://avatars.githubusercontent.com/u/7894478?v=4
658928958,ollama,ollama/ollama,Go,739,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4195,58915,https://avatars.githubusercontent.com/u/151674099?v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4363,27784,https://avatars.githubusercontent.com/u/761456?v=4
135516270,k3s,k3s-io/k3s,Go,14,Lightweight Kubernetes,2230,26429,https://avatars.githubusercontent.com/u/49319725?v=4
13628513,logrus,sirupsen/logrus,Go,9,"Structured, pluggable logging for Go.",2254,24044,https://avatars.githubusercontent.com/u/97400?v=4
52034309,zap,uber-go/zap,Go,12,"Blazing fast, structured, leveled logging in Go.",1397,20930,https://avatars.githubusercontent.com/u/19262598?v=4
7877397,sqlx,jmoiron/sqlx,Go,11,general purpose extensions to golang's database/sql,1062,15358,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
8966356,packer,hashicorp/packer,Go,4,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3298,14883,https://avatars.githubusercontent.com/u/761456?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,9,Build Container Images In Kubernetes,1373,13903,https://avatars.githubusercontent.com/u/38444003?v=4
109162639,thanos,thanos-io/thanos,Go,2,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2001,12580,https://avatars.githubusercontent.com/u/49725059?v=4
11206255,sarama,IBM/sarama,Go,5,Sarama is a Go library for Apache Kafka.,1712,10975,https://avatars.githubusercontent.com/u/1459110?v=4
43225113,yq,mikefarah/yq,Go,13,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",541,10775,https://avatars.githubusercontent.com/u/1151925?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,7,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1309,9935,https://avatars.githubusercontent.com/u/126152966?v=4
93928882,swag,swaggo/swag,Go,5,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1140,9774,https://avatars.githubusercontent.com/u/29616670?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,4,A Kubernetes controller and tool for one-way encrypted Secrets,650,7134,https://avatars.githubusercontent.com/u/34656521?v=4
90798757,kafka-go,segmentio/kafka-go,Go,7,Kafka library in Go,747,7116,https://avatars.githubusercontent.com/u/819518?v=4
276822250,kubevela,kubevela/kubevela,Go,3,The Modern Application Platform.,853,6075,https://avatars.githubusercontent.com/u/74584788?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,1,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3349,5934,https://avatars.githubusercontent.com/u/228843?v=4
206649463,ebpf,cilium/ebpf,Go,3,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",636,5742,https://avatars.githubusercontent.com/u/21054566?v=4
52555254,goose,pressly/goose,Go,20,A database migration tool. Supports SQL migrations and Go functions. ,480,5616,https://avatars.githubusercontent.com/u/18835?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,979,4768,https://avatars.githubusercontent.com/u/49998002?v=4
235320869,naabu,projectdiscovery/naabu,Go,10,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,498,4256,https://avatars.githubusercontent.com/u/50994705?v=4
729446906,vfox,version-fox/vfox,Go,138,"A cross-platform and extendable version manager with support for Java, Node.js, Flutter, .Net & more",66,2004,https://avatars.githubusercontent.com/u/154070718?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,1,Collection of extensions for OpenTelemetry-Go.,484,996,https://avatars.githubusercontent.com/u/49998002?v=4
771961521,amprobe,amuluze/amprobe,Go,20,轻量级主机及容器监控服务,20,288,https://avatars.githubusercontent.com/u/16292237?u=926476ed91e0b0359806f5c9d9687f218aa4b980&v=4
