id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,130,Stable Diffusion web UI,25154,129268,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,36,:house_with_garden: Open source home automation that puts local control and privacy first.,27958,68568,https://avatars.githubusercontent.com/u/13844975?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,105,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",4825,36070,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,121,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3479,32776,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,36,Easily train a good VC model with voice data <= 10 mins!,2918,18932,https://avatars.githubusercontent.com/u/131328897?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,164,Unify Efficient Fine-Tuning of 100+ LLMs,2082,17292,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,27,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",867,16689,https://avatars.githubusercontent.com/u/99562962?v=4
682604510,codellama,meta-llama/codellama,Python,200,Inference code for CodeLlama models,1676,14836,https://avatars.githubusercontent.com/u/153379578?v=4
772699441,llama3,meta-llama/llama3,Python,3769,The official Meta Llama 3 GitHub site,1127,14263,https://avatars.githubusercontent.com/u/153379578?v=4
164471183,py12306,pjialin/py12306,Python,46,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理 ,3435,13781,https://avatars.githubusercontent.com/u/12911871?u=f7c86dc0d3e8c7fcdcb4cd44a42b3054b02dd246&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,77,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1595,12407,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,318,Llama中文社区，最好的中文Llama大模型，完全开源可商用,913,9843,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,10,"A self-hosted, ad-free, privacy-respecting metasearch engine",887,8774,https://avatars.githubusercontent.com/u/33362396?u=cd009b1052351ae95a7052940af8030771ace8d2&v=4
725205304,unsloth,unslothai/unsloth,Python,233,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",369,6442,https://avatars.githubusercontent.com/u/150920049?v=4
20884782,Cura,Ultimaker/Cura,Python,36,3D printer / slicing GUI built on top of the Uranium framework,2017,5815,https://avatars.githubusercontent.com/u/499557?v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,31,Go ahead and axolotl questions,623,5663,https://avatars.githubusercontent.com/u/132000632?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,13,Examples in the MLX framework,718,4902,https://avatars.githubusercontent.com/u/102832242?v=4
488641606,phidata,phidatahq/phidata,Python,268,"Build AI Assistants with memory, knowledge and tools.",414,3587,https://avatars.githubusercontent.com/u/104874993?v=4
676672661,langgraph,langchain-ai/langgraph,Python,158,,347,2605,https://avatars.githubusercontent.com/u/126733545?v=4
728399986,PurpleLlama,meta-llama/PurpleLlama,Python,642,Set of tools to assess and improve LLM security.,271,1770,https://avatars.githubusercontent.com/u/153379578?v=4
664913876,xtuner,InternLM/xtuner,Python,265,"An efficient, flexible and full-featured toolkit for fine-tuning large models (InternLM, Llama, Baichuan, Qwen, ChatGLM)",142,1741,https://avatars.githubusercontent.com/u/135356492?v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,69,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,1267,1716,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,12,,481,1492,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
782619429,center-randomize,moest-np/center-randomize,Python,132,Script is to assign exam centers to students,171,454,https://avatars.githubusercontent.com/u/167545222?v=4
777914106,photo-similarity-search,harperreed/photo-similarity-search,Python,27,Super simple MLX (apple silicon) CLIP based photo similarity web app,30,346,https://avatars.githubusercontent.com/u/18504?v=4
