id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,25756,120496,https://avatars.githubusercontent.com/u/14985020?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,11,Set up a modern web app by running one command.,26580,101860,https://avatars.githubusercontent.com/u/69631?v=4
14747598,json-server,typicode/json-server,JavaScript,19,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6857,71172,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,36,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5755,66884,https://avatars.githubusercontent.com/u/57169982?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,31,:zap: Dynamically generated stats for your github readmes,20674,64695,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,13,Simple HTML5 Charts using the <canvas> tag,11854,63410,https://avatars.githubusercontent.com/u/10342521?v=4
34302698,serverless,serverless/serverless,JavaScript,8,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5667,46065,https://avatars.githubusercontent.com/u/13742415?v=4
42920477,layui,layui/layui,JavaScript,8,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,7284,28818,https://avatars.githubusercontent.com/u/7955643?v=4
11061773,eslint,eslint/eslint,JavaScript,12,Find and fix problems in your JavaScript code.,4374,24271,https://avatars.githubusercontent.com/u/6019716?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,22,List of 1000 JavaScript Interview Questions,6235,21768,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,11,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2031,16455,https://avatars.githubusercontent.com/u/48309720?v=4
766341786,puter,HeyPuter/puter,JavaScript,429,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",932,15572,https://avatars.githubusercontent.com/u/103972607?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,4,Node.js based forum software built for the modern web,2724,13900,https://avatars.githubusercontent.com/u/4449608?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,5,Accessibility engine for automated Web UI testing,736,5635,https://avatars.githubusercontent.com/u/4094299?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,14,chai aur react series on youtube,635,4801,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
511987144,cobalt,wukko/cobalt,JavaScript,60,save what you love,238,3405,https://avatars.githubusercontent.com/u/71202418?u=a0fc62f4762946f1706fec62334d853b33586110&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,22,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持  Web / PWA / Linux / Win / MacOS 平台",811,3239,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
65209477,WebODM,OpenDroneMap/WebODM,JavaScript,4,"User-friendly, commercial-grade software for processing aerial imagery. 🛩",895,2633,https://avatars.githubusercontent.com/u/7285716?v=4
722652996,c-shopping,huanghanzhilian/c-shopping,JavaScript,73,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",183,1361,https://avatars.githubusercontent.com/u/22462288?u=35315cb7ba498238e1d03c4532462f2c6fd342b1&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,11,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",976,1225,https://avatars.githubusercontent.com/u/28806202?v=4
312716297,DefiLlama-Adapters,DefiLlama/DefiLlama-Adapters,JavaScript,1,,4387,795,https://avatars.githubusercontent.com/u/82048198?v=4
667548598,llama-chat,replicate/llama-chat,JavaScript,15,A boilerplate for creating a Llama 3 chat app,259,672,https://avatars.githubusercontent.com/u/60410876?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,45,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",2171,572,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
727605872,nextjs-complete-guide-course-resources,mschwarzmueller/nextjs-complete-guide-course-resources,JavaScript,1,"Course resources for my ""NextJS - The Complete Guide"" course (https://acad.link/nextjs)",109,146,https://avatars.githubusercontent.com/u/16095164?v=4
691941657,InternFrontend-EntryTask,Sbermarketing-Analytics/InternFrontend-EntryTask,JavaScript,1,,82,9,https://avatars.githubusercontent.com/u/86231808?v=4
