id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,14,浙江大学课程攻略共享计划,9309,35981,https://avatars.githubusercontent.com/u/4727983?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,167,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,3979,35172,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,27,Awesome Docker Compose samples,5819,30166,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,15,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1160,26806,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,11,Documentation that simply works,3312,18242,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
60024365,al-folio,alshedivat/al-folio,HTML,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10397,9066,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,6,A curated list of awesome things related to Django,1204,8486,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,7,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,734,7526,https://avatars.githubusercontent.com/u/14540911?v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26545,6710,https://avatars.githubusercontent.com/u/7565578?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,30,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",468,6337,https://avatars.githubusercontent.com/u/108372208?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5131,6254,https://avatars.githubusercontent.com/u/11371340?u=47202b062b757ce272d23e23cff2249b6380b50d&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2930,4628,https://avatars.githubusercontent.com/u/37226233?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,2,Confluent's Apache Kafka Golang client,644,4425,https://avatars.githubusercontent.com/u/9439498?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,37,Card-style Hugo theme designed for bloggers,1347,4369,https://avatars.githubusercontent.com/u/5889006?v=4
64106157,schemaspy,schemaspy/schemaspy,HTML,1,Database documentation built easy,301,3004,https://avatars.githubusercontent.com/u/20635098?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,59400,1464,https://avatars.githubusercontent.com/u/4441966?v=4
521541394,system_architect,xiaomabenten/system_architect,HTML,10,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,463,1159,https://avatars.githubusercontent.com/u/38070593?u=97b21e5356957909952649eefa180777907b30e4&v=4
786576504,tiny-world-map,tinyworldmap/tiny-world-map,HTML,188,tinyworldmap is a tiny world map for offline-first and low-bandwidth web apps,15,887,https://avatars.githubusercontent.com/u/167035284?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1044,847,https://avatars.githubusercontent.com/u/3189299?v=4
510702835,landwind,themesberg/landwind,HTML,0,Responsive and clean landing page built with Tailwind CSS and Flowbite,151,701,https://avatars.githubusercontent.com/u/52166837?v=4
401061956,blazorbootstrap,vikramlearning/blazorbootstrap,HTML,7,An Enterprise-class Blazor Bootstrap Component library built on the Blazor and Bootstrap CSS frameworks.,107,445,https://avatars.githubusercontent.com/u/76949630?v=4
639727792,damaihelper,Guyungy/damaihelper,HTML,19,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,56,346,https://avatars.githubusercontent.com/u/28805930?u=3a7341d7dc63150a92ab4a96a62159b335ecaf8e&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",967,268,https://avatars.githubusercontent.com/u/7600578?v=4
786362594,colour-science-precis,colour-science/colour-science-precis,HTML,23,Colour Science Precis for the CGI Artist,1,82,https://avatars.githubusercontent.com/u/8414607?v=4
77532346,lrita.github.io,lrita/lrita.github.io,HTML,5,lrita's blog,31,79,https://avatars.githubusercontent.com/u/5782063?u=20586c80e9de8bf4bc00c7ccd702ee8fa1f6c3bd&v=4
